60585,2415,311628,-2.67
60585,2427,250915,0.67
60585,2428,250918,-1.25
60585,2429,250926,-3.64
60585,2430,250929,-3.53
60585,2432,290095,-5.0
60585,2433,238897,-8.33
60585,2434,292074,-2.5
60585,2435,292077,-2.5
60585,2436,241325,-7.0
60585,2439,311480,8.39
60585,2440,236115,-11.25
60585,2442,241485,-10.0
60585,2443,236296,-22.5
60585,2444,236552,-10.67
60585,2445,252720,-7.33
60585,2446,293791,-0.62
60585,2448,236480,-10.0
60585,2449,252897,-1.58
60585,2450,252998,-3.33
60585,2451,260227,-1.25
60585,2456,241496,-3.64
60585,2458,297104,-0.34
60585,2459,311491,6.15
60585,2461,261811,-8.18
60585,2464,261825,-7.69
60585,2467,241550,-7.27
60585,2468,241646,-2.94
60585,2489,243520,-8.33
60585,2490,238303,-6.92
60585,2491,238305,-6.92
60585,2492,311516,4.29
60585,2494,243621,-8.57
60585,2495,238779,-11.2
60585,2500,243926,-0.95
60585,2506,261911,-6.67
60585,2513,266031,-10.0
60585,2514,266036,-3.33
60585,2515,266052,-7.22
60585,2516,266064,0.0
60585,2517,266072,-1.11
60585,2522,245972,-1.88
60585,2523,246032,-3.64
60585,2525,266168,-7.5
60585,2527,248624,-7.31
60585,2528,246209,-4.44
60585,2533,246483,-3.75
60585,2535,316574,-6.88
60585,2536,311461,-1.43
60585,2538,236210,-1.67
60585,2539,248829,-5.0
60585,2541,311470,2.27
60585,2542,249006,-5.38
60585,2543,281076,-2.22
60585,2562,271295,3.42
60585,2564,239497,-5.86
60585,2578,260230,-3.53
60585,2579,261804,-3.33
60585,2601,261836,-6.25
60585,2602,241926,-9.0
60585,2604,261844,-3.0
60585,2634,261892,-4.0
60585,2651,274140,2.5
60585,2653,274143,-6.25
60585,2655,274147,-5.0
60585,2656,274870,-2.38
60585,2658,274887,-0.62
60585,2659,274882,-10.0
60585,2661,274892,-4.55
60585,2662,274895,-3.64
60585,2665,278889,-1.67
60585,2667,278902,-5.0
60585,2668,278903,-3.64
60585,2669,278922,-1.67
60585,2671,279748,-7.86
60585,2673,281192,-6.67
60585,2692,239533,-11.43
60585,2710,311481,7.27
60585,2729,241863,-9.09
60585,2737,243206,-4.0
60585,2738,243290,-2.96
60585,2739,243362,-8.75
60585,2740,268877,-4.55
60585,2741,243442,-5.83
60585,2747,311729,-10.0
60585,2783,246351,-2.0
60585,2784,246292,-1.5
60585,2785,246393,-4.17
60585,2786,246420,-8.89
60585,2787,246481,-8.75
60585,2788,246754,-9.33
60585,2792,248660,-3.5
60585,2793,248668,-5.71
60585,2796,248871,-4.55
60585,2801,250842,-2.73
60585,2815,251017,-4.44
60585,2819,239183,-4.83
60585,2896,268833,0.0
60585,2898,268841,-5.0
60585,2900,268908,-25.0
60585,2904,268947,-5.71
60585,2906,271230,-7.0
60585,2909,271248,-5.88
60585,2934,268944,4.05
60585,2947,268594,-0.5
60585,2952,311473,1.5
60585,2955,268782,-10.0
60585,2985,268686,-14.29
60590,2101,257604,-3.57
60590,2102,257615,3.08
60590,2107,257679,-4.0
60590,2112,257721,0.0
60590,2115,319253,7.5
60590,2118,258305,-1.25
60590,2123,258349,1.25
60590,2125,319298,4.55
60590,2128,258851,4.21
60590,2129,258945,0.0
60590,2130,259192,1.88
60590,2131,259712,2.73
60590,2132,259747,7.5
60590,2133,259984,2.14
60590,2135,260017,0.0
60590,2136,261906,2.78
60590,2137,260805,2.22
60590,2138,260857,2.5
60590,2149,319271,-129.55
60590,2151,319292,-6.67
60590,2152,319286,-2.31
60590,2153,260927,4.14
60590,2154,261040,1.43
60590,2155,261053,-21.08
60590,2156,261051,-21.08
60590,2157,261907,-13.33
60590,2159,261908,1.82
60590,2160,261199,-5.0
60590,2161,261203,-5.0
60590,2167,319310,-2.5
60590,2168,319315,2.5
60590,2176,282663,6.47
60590,2178,270382,5.38
60590,2180,282662,2.73
60590,2187,234566,4.12
60590,2189,236450,-2.5
60590,2192,234963,3.75
60590,2194,235081,5.38
60590,2195,235165,3.44
60590,2197,236202,6.44
60590,2201,235303,5.0
60590,2202,236460,-0.83
60590,2204,236445,0.0
60590,2205,318988,5.26
60590,2206,236824,6.25
60590,2207,240381,-1.11
60590,2211,243987,-1.88
60590,2215,256914,5.62
60590,2218,257070,-2.5
60590,2219,257083,1.43
60590,2223,257100,3.75
60590,2226,257162,4.71
60590,2227,319155,0.48
60590,2230,257664,-3.33
60590,2240,261905,-7.39
60590,2245,258256,4.29
60590,2273,319177,2.22
60590,2282,256371,-2.5
60590,2284,254804,6.84
60590,2285,256373,-2.78
60590,2292,310762,-3.49
60590,2293,255555,5.0
60590,2294,310765,-1.95
60590,2296,310767,-7.29
60590,2298,310769,-2.94
60590,2302,310772,-0.88
60590,2304,310710,-6.86
60590,2306,310719,-8.39
60590,2308,310717,-8.52
60590,2372,246566,8.0
60590,2375,310740,-2.4
60590,2378,310741,1.14
60590,2387,263190,3.55
60590,2391,310743,-0.77
60590,2397,319047,6.43
60590,2404,319190,3.89
60590,2405,310753,-3.54
60590,2427,255728,7.59
60590,2428,256434,7.78
60590,2429,256499,6.67
60590,2430,256746,7.86
60590,2431,310785,-1.94
60590,2432,310709,-3.4
60590,2433,241759,-0.42
60590,2434,310712,-10.91
60590,2435,310716,-5.45
60590,2436,242627,5.0
60590,2439,310720,-2.8
60590,2440,261626,0.0
60590,2442,242779,4.29
60590,2443,309351,4.5
60590,2444,319041,5.17
60590,2445,265191,3.16
60590,2446,310722,1.25
60590,2448,263109,3.75
60590,2449,265254,0.0
60590,2450,265683,5.71
60590,2451,265942,3.0
60590,2455,310727,-3.21
60590,2456,242809,6.15
60590,2458,310729,-0.65
60590,2459,310734,-13.26
60590,2460,310735,-3.78
60590,2461,266182,-10.0
60590,2464,266202,4.0
60590,2467,242943,5.56
60590,2468,243984,0.71
60590,2489,246554,-5.45
60590,2490,263664,0.62
60590,2491,263867,5.88
60590,2492,310738,-7.69
60590,2494,246506,4.0
60590,2495,264634,6.07
60590,2500,246560,-0.62
60590,2506,267523,4.55
60590,2513,267867,5.0
60590,2514,268027,3.33
60590,2516,268118,6.8
60590,2517,268518,6.67
60590,2522,246731,3.68
60590,2523,250776,-0.26
60590,2527,251601,5.93
60590,2528,247006,0.0
60590,2533,250877,4.29
60590,2535,261616,5.62
60590,2536,268836,6.11
60590,2538,261902,5.26
60590,2539,253214,2.08
60590,2542,253854,2.73
60590,2543,241336,2.86
60590,2562,234564,3.08
60590,2564,242176,6.0
60590,2578,266006,3.08
60590,2579,265930,2.0
60590,2601,266711,6.19
60590,2602,243528,0.91
60590,2604,267002,5.38
60590,2634,267338,5.79
60590,2651,237765,5.45
60590,2653,240379,-5.71
60590,2655,238015,3.33
60590,2656,240378,-0.53
60590,2658,240383,6.4
60590,2659,240419,5.56
60590,2661,240897,6.0
60590,2662,240901,5.0
60590,2665,240927,-1.18
60590,2667,241376,4.62
60590,2668,240976,7.19
60590,2669,241159,6.82
60590,2671,241334,-4.44
60590,2673,241340,-3.0
60590,2692,242824,-3.68
60590,2710,310724,-2.22
60590,2729,243485,3.85
60590,2737,243549,1.82
60590,2739,244060,-10.0
60590,2740,274104,5.56
60590,2741,244095,2.0
60590,2783,256363,-2.78
60590,2784,250780,-4.62
60590,2785,250783,-3.2
60590,2786,250785,-1.05
60590,2787,256366,-5.0
60590,2788,251378,4.69
60590,2792,252277,6.33
60590,2793,253115,3.0
60590,2796,253660,5.42
60590,2797,253833,3.91
60590,2801,255481,2.73
60590,2815,256907,5.71
60590,2819,241891,3.61
60590,2896,282670,-6.0
60590,2898,282673,-15.0
60590,2900,274106,-1.25
60590,2904,282783,1.18
60590,2906,282839,-14.17
60590,2909,282980,5.6
60590,2934,282992,-5.0
60590,2947,270788,5.09
60590,2952,272341,5.16
60590,2955,309340,-3.18
60590,2958,309339,-3.53
60590,2985,272624,-1.25
60595,2101,242345,-1.05
60595,2102,242354,-2.67
60595,2107,242339,-3.75
60595,2112,242374,0.0
60595,2118,242422,-1.0
60595,2123,242431,-2.67
60595,2128,242471,-3.08
60595,2129,242480,-2.73
60595,2130,242506,-0.83
60595,2131,242540,-3.53
60595,2132,242608,3.54
60595,2133,242637,-5.0
60595,2135,242672,-4.29
60595,2136,242692,-2.0
60595,2137,242702,-1.67
60595,2138,242715,-3.12
60595,2146,258187,-6.75
60595,2147,268641,-4.0
60595,2149,269016,-15.0
60595,2150,268930,-6.36
60595,2153,242742,-1.33
60595,2154,242744,-20.0
60595,2155,242745,-21.08
60595,2156,242747,-21.08
60595,2157,242819,-8.33
60595,2158,243228,-1.61
60595,2159,243260,-7.5
60595,2160,243267,-13.33
60595,2161,243268,-13.33
60595,2176,234005,-2.86
60595,2180,235622,-11.67
60595,2187,243429,-5.29
60595,2189,243547,-2.0
60595,2192,255895,-1.5
60595,2194,243620,-2.5
60595,2195,244377,-3.81
60595,2197,244346,-3.75
60595,2201,244396,-2.63
60595,2202,244427,-5.0
60595,2204,244480,-2.5
60595,2205,244646,-6.0
60595,2206,244715,-5.0
60595,2207,244732,-2.73
60595,2211,249257,0.4
60595,2215,241769,-2.5
60595,2218,241799,-1.67
60595,2219,241803,0.0
60595,2223,241897,-3.16
60595,2226,241912,-1.18
60595,2227,242338,3.55
60595,2230,242364,-3.75
60595,2240,242386,-0.56
60595,2245,242405,-5.0
60595,2282,253345,-1.08
60595,2284,253434,-5.56
60595,2285,253462,-1.85
60595,2292,260527,5.87
60595,2293,249728,-3.0
60595,2296,264288,-1.6
60595,2298,264405,-4.19
60595,2302,260119,-5.26
60595,2372,249685,-9.41
60595,2375,257877,3.64
60595,2378,257870,2.74
60595,2387,247218,-5.26
60595,2391,257937,-0.5
60595,2397,247460,-5.0
60595,2404,271546,4.17
60595,2405,259964,-2.66
60595,2406,260063,-1.48
60595,2415,260574,0.88
60595,2427,253637,-2.38
60595,2428,253652,-1.76
60595,2429,253658,-5.83
60595,2430,253668,-1.3
60595,2431,264556,2.34
60595,2432,253993,-7.5
60595,2433,247703,-5.26
60595,2434,255354,-7.62
60595,2435,255362,-3.33
60595,2436,249008,-6.96
60595,2439,255513,-5.43
60595,2440,246806,-3.33
60595,2442,249023,-4.17
60595,2443,247015,1.59
60595,2444,247045,-9.33
60595,2445,238455,-5.0
60595,2446,255426,-3.33
60595,2448,247092,-1.54
60595,2449,239154,-2.73
60595,2451,239559,-5.24
60595,2455,255445,-12.5
60595,2456,249053,-3.89
60595,2457,255748,-1.35
60595,2458,255874,-3.23
60595,2459,257305,-1.91
60595,2460,257382,0.0
60595,2461,239723,-3.33
60595,2464,239784,-2.0
60595,2467,249076,-10.0
60595,2468,249102,-6.47
60595,2489,249528,-3.33
60595,2490,247241,4.21
60595,2491,247244,4.21
60595,2492,257852,-7.5
60595,2494,249537,-6.0
60595,2495,247442,-3.53
60595,2500,249609,0.0
60595,2506,240036,-0.5
60595,2513,240116,0.0
60595,2514,240166,-3.89
60595,2515,241108,0.91
60595,2516,241278,-5.65
60595,2517,241328,-7.5
60595,2522,250762,-3.68
60595,2523,250797,1.82
60595,2525,241703,-3.2
60595,2527,251812,-5.56
60595,2528,249698,-20.0
60595,2533,251611,0.0
60595,2535,246836,-0.5
60595,2536,241401,0.42
60595,2538,246899,-0.53
60595,2539,253356,2.5
60595,2541,241457,-1.25
60595,2542,249733,-2.22
60595,2543,246379,-2.22
60595,2562,243522,-0.49
60595,2564,248909,-6.86
60595,2578,239591,-2.78
60595,2579,240301,-4.47
60595,2601,239811,-0.77
60595,2602,249361,-5.88
60595,2604,239844,0.0
60595,2634,239937,-2.14
60595,2651,244782,-3.91
60595,2653,244874,-0.4
60595,2655,244912,-5.83
60595,2656,244932,-7.0
60595,2658,245821,-3.91
60595,2659,246242,-5.56
60595,2661,244945,-3.0
60595,2662,244950,-4.44
60595,2665,246260,-5.0
60595,2667,246301,-6.67
60595,2668,244957,-6.67
60595,2669,244964,-3.85
60595,2671,246348,-1.9
60595,2673,246447,-8.46
60595,2692,248955,1.67
60595,2710,255574,-6.84
60595,2729,249300,-1.25
60595,2737,247839,-22.5
60595,2738,249432,-2.41
60595,2739,249472,-4.67
60595,2740,237102,-6.0
60595,2741,249500,-3.53
60595,2747,238349,-10.0
60595,2783,250745,0.0
60595,2784,250899,-2.27
60595,2785,251310,-6.25
60595,2786,251536,0.0
60595,2787,251608,-3.68
60595,2788,251762,-1.64
60595,2792,252796,-2.5
60595,2793,253092,-6.92
60595,2796,249720,3.33
60595,2797,253410,-4.83
60595,2801,253606,-6.96
60595,2815,247790,-3.2
60595,2819,239885,-0.42
60595,2896,235614,-1.54
60595,2898,236979,-4.0
60595,2900,239224,-6.67
60595,2904,237380,-2.22
60595,2906,237411,-4.17
60595,2909,238336,-5.24
60595,2934,237306,-4.06
60595,2947,234996,0.77
60595,2952,235069,-2.8
60595,2955,235297,-1.88
60595,2985,235085,-3.33
60599,2101,243658,-2.67
60599,2102,243686,-4.55
60599,2107,243720,-1.0
60599,2112,243751,-6.0
60599,2118,261888,-4.0
60599,2123,261889,-5.0
60599,2128,262072,-4.62
60599,2129,262074,-10.0
60599,2130,262083,-7.14
60599,2133,262113,-6.25
60599,2135,262134,-7.5
60599,2136,262160,-0.83
60599,2137,262168,-5.0
60599,2147,273350,-91.11
60599,2149,273363,-17.27
60599,2153,262230,-9.09
60599,2154,262240,-20.0
60599,2155,262244,-21.08
60599,2156,262247,-21.08
60599,2157,262255,-5.0
60599,2160,262276,-10.0
60599,2168,273392,0.43
60599,2187,270790,-0.71
60599,2189,270791,0.95
60599,2192,270792,-0.67
60599,2194,270793,-2.35
60599,2195,272187,-3.75
60599,2197,272365,0.0
60599,2201,272372,-1.33
60599,2202,272472,0.0
60599,2204,272480,0.0
60599,2205,272496,-1.18
60599,2206,272517,0.77
60599,2207,272538,-3.33
60599,2211,236092,-1.18
60599,2215,239762,5.0
60599,2218,239772,-10.0
60599,2219,239787,-2.86
60599,2220,273371,0.87
60599,2223,243633,-8.0
60599,2226,240152,-6.25
60599,2227,243640,1.72
60599,2230,243714,-24.55
60599,2240,243841,2.38
60599,2245,248669,-4.5
60599,2284,266023,-3.12
60599,2285,266043,-0.95
60599,2293,266059,-1.67
60599,2304,269415,5.91
60599,2308,269356,-4.5
60599,2387,243404,-1.88
60599,2406,269041,-1.58
60599,2427,266061,-0.67
60599,2428,266073,3.33
60599,2429,266075,-0.91
60599,2430,266352,-0.77
60599,2432,233501,-1.21
60599,2440,243307,-10.0
60599,2442,235893,-6.67
60599,2443,243352,4.55
60599,2444,243374,-3.93
60599,2445,233504,-1.21
60599,2448,243387,-8.57
60599,2449,233513,-5.0
60599,2450,243284,-5.0
60599,2451,233605,-1.88
60599,2456,235901,-6.67
60599,2458,273329,-9.38
60599,2461,233645,-13.33
60599,2464,233665,-1.05
60599,2467,235932,2.5
60599,2468,235995,1.43
60599,2489,236327,-6.88
60599,2490,243487,-2.5
60599,2491,243491,-2.5
60599,2494,236348,-10.0
60599,2495,243588,-3.04
60599,2500,243283,-1.67
60599,2513,233783,-2.0
60599,2514,233804,1.67
60599,2516,233860,-3.68
60599,2517,233895,4.38
60599,2522,243483,0.0
60599,2523,236922,-2.8
60599,2527,262581,-2.73
60599,2528,236997,-10.0
60599,2533,262472,-3.0
60599,2535,243302,-3.85
60599,2538,243310,-1.43
60599,2539,265981,-5.45
60599,2542,266019,-7.86
60599,2543,273318,-13.64
60599,2562,270789,-1.79
60599,2578,233632,-2.5
60599,2579,233821,1.38
60599,2602,236132,-1.25
60599,2604,233698,-3.64
60599,2634,233731,-4.62
60599,2651,272593,5.0
60599,2653,272606,0.0
60599,2655,272634,-0.71
60599,2656,273164,-2.27
60599,2658,273238,3.33
60599,2659,273239,-7.5
60599,2661,273243,-1.9
60599,2662,273244,-4.62
60599,2665,273255,-8.82
60599,2667,273256,-4.17
60599,2668,273267,1.11
60599,2669,273290,1.43
60599,2671,273304,1.15
60599,2673,273324,1.11
60599,2729,236111,-5.38
60599,2737,236155,-1.43
60599,2738,236221,-0.48
60599,2739,236261,-9.29
60599,2740,238254,-10.0
60599,2741,236291,-5.38
60599,2783,236984,-1.76
60599,2786,262345,-3.12
60599,2787,262452,-5.62
60599,2788,262510,-6.11
60599,2792,262610,-2.5
60599,2793,265957,-7.69
60599,2796,266007,-1.25
60599,2797,266017,-3.57
60599,2801,266053,-5.0
60599,2815,266377,-6.25
60599,2819,235499,-3.88
60599,2896,238183,-2.86
60599,2898,238199,-8.57
60599,2904,238811,-5.33
60599,2906,238860,-6.92
60599,2909,239430,-7.04
60599,2947,237729,-1.76
60599,2985,238106,-5.0
60617,2101,238039,6.88
60617,2102,238056,-0.59
60617,2107,241122,2.67
60617,2112,241145,-1.0
60617,2115,307309,-0.91
60617,2118,241885,-0.91
60617,2123,241905,1.82
60617,2125,307280,0.0
60617,2128,241876,-5.0
60617,2129,241925,-2.0
60617,2130,243218,-1.0
60617,2131,246729,-6.0
60617,2132,246811,6.92
60617,2133,246846,-1.11
60617,2135,246877,2.5
60617,2136,246893,0.67
60617,2137,246906,-2.5
60617,2138,246974,-1.54
60617,2146,282240,0.21
60617,2148,307155,-3.33
60617,2149,307209,-8.1
60617,2150,307246,-0.91
60617,2151,307255,-3.33
60617,2152,307253,-1.15
60617,2153,247007,-5.83
60617,2154,247025,0.0
60617,2155,247013,-21.08
60617,2156,247029,-21.08
60617,2157,247327,-1.29
60617,2158,250852,1.6
60617,2159,250920,-2.5
60617,2160,250931,-4.0
60617,2161,252399,-2.0
60617,2167,307281,-3.33
60617,2168,307295,1.85
60617,2176,294901,0.42
60617,2178,295027,4.0
60617,2180,295039,-3.48
60617,2187,288525,-5.0
60617,2189,288554,0.53
60617,2192,288568,0.0
60617,2194,289423,0.0
60617,2195,289431,-1.25
60617,2197,289494,0.43
60617,2201,289501,0.0
60617,2202,289830,-0.62
60617,2204,289535,0.0
60617,2205,289872,-3.12
60617,2206,289546,-6.67
60617,2207,289923,-2.5
60617,2209,304794,-0.7
60617,2211,254814,0.8
60617,2215,233963,-8.12
60617,2218,236557,-2.0
60617,2219,234191,-0.83
60617,2220,307275,1.85
60617,2223,243199,-4.74
60617,2226,236711,-6.36
60617,2227,237532,3.18
60617,2230,238147,-1.5
60617,2240,241520,0.83
60617,2245,241734,-3.89
60617,2273,304755,5.0
60617,2282,264823,-1.48
60617,2284,268008,-2.94
60617,2285,268045,2.86
60617,2292,305845,-1.78
60617,2293,268389,-5.0
60617,2294,305865,-4.44
60617,2296,306263,-2.75
60617,2298,306287,-2.31
60617,2302,306356,-1.96
60617,2304,307341,-1.49
60617,2306,307368,4.76
60617,2308,302881,-2.29
60617,2372,261899,-1.28
60617,2375,304655,-4.13
60617,2378,304672,-4.22
60617,2387,272131,-2.0
60617,2391,304695,0.95
60617,2397,307544,-0.43
60617,2404,305149,-7.96
60617,2405,305256,-3.45
60617,2406,307408,-1.14
60617,2415,305782,-2.07
60617,2427,268407,-1.33
60617,2428,268486,2.86
60617,2429,268511,-3.33
60617,2430,269912,1.3
60617,2431,306380,-4.75
60617,2432,301803,-8.46
60617,2433,267845,5.65
60617,2434,302583,-4.0
60617,2435,302826,-4.19
60617,2436,252689,4.52
60617,2439,303142,-5.78
60617,2440,271050,1.88
60617,2442,254706,-3.08
60617,2443,271991,-1.67
60617,2444,280714,-1.54
60617,2445,283577,2.63
60617,2446,303164,2.5
60617,2448,272047,-2.35
60617,2449,283624,-0.77
60617,2450,283635,2.81
60617,2451,283957,-2.94
60617,2455,303832,-4.57
60617,2456,254717,1.54
60617,2457,304004,-2.25
60617,2458,304170,-1.2
60617,2459,304302,0.22
60617,2460,304508,-5.56
60617,2461,284069,-0.87
60617,2464,284142,-4.71
60617,2467,254744,-4.55
60617,2468,254774,1.74
60617,2489,259014,-3.57
60617,2490,272152,3.89
60617,2491,272161,3.12
60617,2492,305181,0.91
60617,2494,259151,0.24
60617,2495,281375,0.62
60617,2500,261851,2.0
60617,2506,285296,-1.11
60617,2513,285357,-3.33
60617,2514,285368,1.33
60617,2515,287112,-2.5
60617,2516,287185,-3.2
60617,2517,287260,-6.32
60617,2522,259193,1.0
60617,2523,259459,3.14
60617,2525,287808,-2.22
60617,2527,264470,-3.5
60617,2528,256832,-4.62
60617,2533,264341,0.0
60617,2535,270712,2.31
60617,2536,287371,0.0
60617,2538,271069,2.22
60617,2539,267823,-1.43
60617,2541,287381,-2.0
60617,2542,264857,0.0
60617,2543,294816,1.11
60617,2562,288501,3.04
60617,2564,254696,-0.71
60617,2578,284041,-4.0
60617,2579,283929,-6.25
60617,2601,285127,-2.35
60617,2602,255923,-3.75
60617,2604,285159,-3.12
60617,2634,285266,-2.59
60617,2651,289933,-4.67
60617,2653,289949,-0.91
60617,2655,289941,-1.0
60617,2656,289954,-0.77
60617,2658,294742,-1.82
60617,2659,291020,-4.44
60617,2661,291034,-2.14
60617,2662,291043,-1.43
60617,2665,291146,-3.33
60617,2667,291201,4.29
60617,2668,291222,-3.08
60617,2669,291240,-6.0
60617,2671,291386,-2.86
60617,2673,291361,-3.33
60617,2692,254855,-4.21
60617,2710,303203,-2.8
60617,2729,255866,2.0
60617,2737,256655,-1.88
60617,2738,260931,-0.19
60617,2739,256798,-4.21
60617,2740,295973,-0.45
60617,2741,260632,-4.29
60617,2747,296457,-2.62
60617,2783,307457,2.4
60617,2784,259585,-2.14
60617,2785,263912,0.8
60617,2786,263963,0.0
60617,2787,307425,-0.56
60617,2788,264414,4.06
60617,2792,264502,0.0
60617,2793,307508,-1.54
60617,2796,267846,-1.18
60617,2797,267905,0.0
60617,2801,268376,-4.29
60617,2815,270537,2.07
60617,2819,252686,2.94
60617,2896,295950,2.22
60617,2898,295056,-6.15
60617,2900,295060,-5.0
60617,2904,296273,1.88
60617,2906,296298,-3.33
60617,2909,296494,-2.42
60617,2934,296256,-1.54
60617,2947,295031,-0.42
60617,2952,295044,-3.33
60617,2955,295613,-6.88
60617,2958,295919,-6.76
60617,2985,295045,-4.17
60624,2101,267628,4.29
60624,2102,267646,5.62
60624,2107,267737,-6.0
60624,2112,267767,2.22
60624,2118,268172,3.08
60624,2123,268228,4.71
60624,2128,268284,-2.86
60624,2129,268373,5.71
60624,2130,268588,2.14
60624,2131,276053,6.43
60624,2132,268691,-0.62
60624,2135,276020,5.45
60624,2136,275974,3.12
60624,2137,269154,-2.5
60624,2138,269204,5.65
60624,2153,269225,2.0
60624,2154,269593,4.0
60624,2155,269868,-21.08
60624,2156,269870,-21.08
60624,2157,269933,7.97
60624,2158,271122,6.47
60624,2159,271144,5.56
60624,2160,271199,6.0
60624,2161,271577,-6.67
60624,2187,264485,3.5
60624,2189,264787,4.29
60624,2192,265211,4.71
60624,2194,265205,4.35
60624,2195,272609,5.5
60624,2197,294964,3.85
60624,2201,272656,4.74
60624,2202,294946,1.82
60624,2204,272674,1.54
60624,2205,320492,2.5
60624,2206,272714,3.12
60624,2207,272724,1.0
60624,2211,278179,7.39
60624,2215,263859,5.0
60624,2218,263876,1.67
60624,2219,263922,5.88
60624,2223,263996,2.5
60624,2226,264043,6.19
60624,2227,276197,4.62
60624,2230,267690,-5.0
60624,2240,276190,4.55
60624,2245,276072,5.33
60624,2282,314836,2.5
60624,2284,314822,4.12
60624,2293,275091,1.82
60624,2304,311109,5.71
60624,2306,317322,3.25
60624,2308,311632,3.28
60624,2372,314999,6.19
60624,2387,266103,2.67
60624,2427,275096,5.29
60624,2428,275107,4.5
60624,2430,314796,5.91
60624,2432,310961,3.25
60624,2433,276203,7.24
60624,2435,311176,2.78
60624,2436,276228,7.27
60624,2439,311808,3.44
60624,2440,265459,0.0
60624,2442,273739,3.33
60624,2443,265675,4.17
60624,2444,265743,5.56
60624,2445,245247,-1.0
60624,2446,311839,4.44
60624,2448,275145,2.0
60624,2450,262078,7.3
60624,2451,262856,5.0
60624,2456,273745,5.38
60624,2457,319189,4.0
60624,2458,319677,3.55
60624,2461,263017,6.43
60624,2464,263253,7.27
60624,2467,273753,1.67
60624,2468,273884,2.5
60624,2489,279015,6.88
60624,2490,266108,1.43
60624,2491,266110,2.86
60624,2494,274851,5.0
60624,2495,275236,6.14
60624,2506,284187,6.67
60624,2513,284198,3.85
60624,2514,284221,6.67
60624,2515,284242,7.37
60624,2516,284309,6.67
60624,2517,284334,1.11
60624,2522,274858,3.33
60624,2523,279073,6.9
60624,2525,315787,5.0
60624,2527,314869,7.84
60624,2528,274859,0.0
60624,2533,274869,4.0
60624,2535,265450,5.0
60624,2536,316014,7.14
60624,2538,275138,6.25
60624,2539,314831,6.15
60624,2541,316052,7.57
60624,2542,275041,6.47
60624,2543,273565,4.0
60624,2562,264397,4.06
60624,2564,276217,5.71
60624,2578,280377,4.62
60624,2579,315757,5.38
60624,2601,263364,5.88
60624,2602,278189,5.22
60624,2604,280388,7.78
60624,2634,284182,5.71
60624,2651,273472,2.63
60624,2653,294979,1.0
60624,2655,273478,2.73
60624,2656,273487,3.89
60624,2658,273500,1.54
60624,2659,273504,0.0
60624,2661,273506,4.0
60624,2662,273512,4.0
60624,2665,273522,2.11
60624,2667,273525,0.0
60624,2668,273529,2.67
60624,2669,273533,2.5
60624,2671,320737,-0.42
60624,2673,273602,5.36
60624,2692,273730,7.0
60624,2710,315283,5.0
60624,2729,274229,7.06
60624,2737,274838,-2.0
60624,2738,278193,6.76
60624,2739,279005,4.38
60624,2740,316478,4.29
60624,2741,274844,5.71
60624,2747,316106,5.71
60624,2783,279101,3.33
60624,2784,279122,3.5
60624,2785,279218,5.77
60624,2787,314883,3.33
60624,2788,314873,5.91
60624,2792,274872,3.33
60624,2793,274880,5.71
60624,2796,274886,5.33
60624,2797,274927,6.67
60624,2801,275085,3.91
60624,2815,314786,3.68
60624,2819,273659,6.52
60624,2896,316509,4.29
60624,2898,316494,-1.82
60624,2900,316453,-2.22
60624,2904,316129,5.88
60624,2906,316115,0.0
60624,2955,316769,2.69
60624,2985,316839,1.25
60630,2176,249792,-2.5
60630,2209,249867,0.59
60630,2211,246323,2.0
60630,2372,247413,1.25
60630,2433,245049,5.6
60630,2436,245258,3.33
60630,2440,249570,3.0
60630,2442,245263,0.0
60630,2444,249752,0.0
60630,2448,249769,-1.25
60630,2456,245265,1.11
60630,2467,246197,1.58
60630,2468,246221,0.91
60630,2489,246843,-1.54
60630,2494,247272,1.25
60630,2500,247351,0.5
60630,2522,247450,0.67
60630,2523,249228,2.78
60630,2528,249436,3.64
60630,2535,249530,1.43
60630,2538,249608,5.0
60630,2564,245183,1.88
60630,2602,246401,1.33
60630,2692,245215,4.12
60630,2729,246363,-3.0
60630,2737,246748,2.5
60630,2738,246770,-1.2
60630,2739,246809,4.0
60630,2741,246819,1.0
60630,2783,249387,2.7
60630,2819,245121,2.11
60638,2101,236139,-0.62
60638,2102,237756,-3.64
60638,2107,237812,-3.64
60638,2112,237832,-3.33
60638,2115,308584,0.0
60638,2118,241423,-2.0
60638,2123,241426,-1.11
60638,2125,297171,5.56
60638,2128,241455,-6.25
60638,2129,245317,-4.21
60638,2130,241527,3.16
60638,2131,245334,-7.65
60638,2132,246138,-1.05
60638,2133,268912,-5.71
60638,2135,268922,-5.29
60638,2136,285147,-6.67
60638,2137,268926,-10.0
60638,2138,268935,-0.62
60638,2146,296918,-3.64
60638,2147,297533,-1
60638,2149,307734,4.17
60638,2152,297069,-5.0
60638,2153,269069,-6.0
60638,2154,269084,-3.64
60638,2155,269085,-21.08
60638,2156,269088,-21.08
60638,2157,285161,-16.33
60638,2158,269188,-5.91
60638,2159,285182,-1.21
60638,2160,269213,-10.0
60638,2161,269214,-13.33
60638,2167,297185,-5.41
60638,2176,286978,-5.0
60638,2178,287022,-2.5
60638,2187,246361,-6.36
60638,2189,246824,0.42
60638,2192,246870,-2.14
60638,2194,247071,-1.05
60638,2195,285201,0.91
