58778,2782,1,100.0
58778,2660,1,100.0
58778,2781,1,100.0
58778,2735,1,100.0
58778,2713,1,100.0
58778,2757,1,100.0
58778,2712,1,100.0
58778,2734,1,100.0
58778,2733,1,100.0
58778,2776,1,100.0
58778,2710,1,100.0
58778,2698,1,100.0
58778,2510,1,100.0
58778,2652,1,100.0
58778,2719,1,100.0
58778,2758,2,100.0
58778,2736,1,100.0
58778,2714,1,100.0
58778,2595,1,100.0
58778,2452,1,100.0
58778,2625,1,100.0
58778,2624,1,100.0
58778,2623,4,85.0
58778,2622,8,41.667500000000004
58778,2621,2,50.0
58778,2588,1,100.0
58778,2620,1,100.0
58778,2587,2,50.0
58778,2586,1,100.0
58778,2585,1,100.0
58778,2608,1,100.0
58778,2628,1,100.0
58778,2627,1,100.0
58778,2901,1,100.0
58778,2626,1,100.0
58778,2584,1,100.0
58778,2583,1,100.0
58778,2582,1,100.0
58778,2361,1,100.0
58778,2581,1,100.0
58778,2580,1,100.0
58778,2899,1,100.0
58778,2613,1,100.0
58778,2612,1,100.0
58778,2414,1,100.0
58778,2413,1,100.0
58778,2335,1,100.0
58778,2895,1,100.0
58778,2410,1,100.0
58778,2619,1,100.0
58778,2418,2,90.0
58778,2616,1,100.0
58778,2417,1,100.0
58778,2349,2,100.0
58778,2756,1,100.0
58778,2754,1,100.0
58778,2541,2,100.0
58778,2750,1,100.0
58778,2354,2,71.43
58778,2254,1,100.0
58778,2707,1,100.0
58778,2174,2,50.0
58778,2350,1,100.0
58778,2716,1,100.0
58778,2705,1,100.0
58778,2571,1,100.0
58778,2746,1,100.0
58778,2745,1,100.0
58778,2711,1,100.0
58778,2897,1,100.0
58778,2577,2,80.0
58778,2753,1,100.0
58778,2741,1,100.0
58778,2752,1,100.0
58778,2740,1,100.0
58778,2751,1,100.0
58778,2640,1,100.0
58778,2718,1,100.0
58778,2717,1,100.0
58778,2739,1,100.0
58778,2606,1,100.0
58778,2738,1,100.0
58778,2737,1,100.0
58778,2748,1,100.0
58778,2769,1,100.0
58778,2536,1,100.0
58778,2535,1,100.0
58778,2534,1,100.0
58778,2533,1,100.0
58778,2422,1,100.0
58778,2542,1,100.0
58778,2773,1,100.0
58778,2529,2,100.0
58778,2528,1,100.0
58778,2539,1,100.0
58778,2538,1,100.0
58822,2891,2,60.0
58822,2374,2,50.0
58822,2890,1,100.0
58822,2889,1,100.0
58822,2922,1,100.0
58822,2888,1,100.0
58822,2921,1,100.0
58822,2887,1,100.0
58822,2920,1,100.0
58822,2886,1,100.0
58822,2885,2,60.0
58822,2841,1,100.0
58822,2884,1,100.0
58822,2862,1,100.0
58822,2883,1,100.0
58822,2882,2,90.0
58822,2860,1,100.0
58822,2929,1,100.0
58822,2928,4,47.5
58822,2927,1,100.0
58822,2926,1,100.0
58822,2903,1,100.0
58822,2925,1,100.0
58822,2869,1,100.0
58822,2924,2,95.0
58822,2923,1,100.0
58822,2881,1,100.0
58822,2880,1,100.0
58822,2878,1,100.0
58822,2856,2,70.0
58822,2911,1,100.0
58822,2910,1,100.0
58822,2876,1,100.0
58822,2930,1,100.0
58822,2874,1,100.0
58822,2893,1,100.0
58822,2871,1,100.0
58822,2918,1,100.0
58822,2917,1,100.0
58822,2916,1,100.0
58822,2915,2,60.0
58822,2914,1,100.0
58822,2913,1,100.0
58822,2879,1,100.0
58822,2672,2,50.0
58822,2573,1,100.0
58822,2771,1,100.0
58822,2594,2,83.33500000000001
58822,2770,1,100.0
58822,2670,1,100.0
58822,2591,1,100.0
58822,2768,1,100.0
58822,2767,1,100.0
58822,2766,1,100.0
58822,2666,1,100.0
58822,2545,2,75.0
58822,2765,1,100.0
58822,2544,1,100.0
58822,2764,1,100.0
58822,2763,1,100.0
58822,2663,1,100.0
58822,2762,1,100.0
58822,2609,1,100.0
58822,2905,1,100.0
58822,2780,1,100.0
58822,2779,1,100.0
58822,2778,1,100.0
58822,2678,1,100.0
58822,2777,1,100.0
58822,2775,1,100.0
58822,2774,2,70.0
58822,2476,1,100.0
58822,2674,1,100.0
58822,2574,1,100.0
58822,2772,1,100.0
58822,2475,1,100.0
58822,2991,1,100.0
58822,2980,1,100.0
58822,2990,1,100.0
58822,2988,1,100.0
58822,2977,1,100.0
58822,2966,1,100.0
58822,2987,2,100.0
58822,2976,1,100.0
58822,2965,2,50.0
58822,2953,3,50.0
58822,2986,2,70.0
58822,2973,1,100.0
58822,2983,1,100.0
58822,2971,1,100.0
58822,2948,1,100.0
58822,2989,1,100.0
58822,2967,1,100.0
58822,2693,1,100.0
58822,2526,1,100.0
58822,2744,1,100.0
58822,2743,2,70.0
58822,2742,1,100.0
58822,2708,1,100.0
58822,2749,1,100.0
58822,2704,1,100.0
58822,2902,1,100.0
58822,2726,1,100.0
58822,2782,1,100.0
58822,2660,1,100.0
58822,2781,1,100.0
58822,2713,1,100.0
58822,2735,1,100.0
58822,2757,1,100.0
58822,2712,1,100.0
58822,2734,1,100.0
58822,2733,1,100.0
58822,2776,1,100.0
58822,2710,1,100.0
58822,2698,1,100.0
58822,2510,1,100.0
58822,2652,1,100.0
58822,2719,1,100.0
58822,2758,1,100.0
58822,2714,1,100.0
58822,2736,1,100.0
58822,2595,1,100.0
58822,2452,1,100.0
58822,2625,37,53.513513513513516
58822,2624,1,100.0
58822,2623,1,100.0
58822,2622,1,100.0
58822,2621,2,90.0
58822,2588,2,50.0
58822,2620,1,100.0
58822,2587,3,86.66666666666667
58822,2586,5,84.0
58822,2585,1,100.0
58822,2608,1,100.0
58822,2628,1,100.0
58822,2627,1,100.0
58822,2901,1,100.0
58822,2626,1,100.0
58822,2584,1,100.0
58822,2583,1,100.0
58822,2582,1,100.0
58822,2361,1,100.0
58822,2581,1,100.0
58822,2580,1,100.0
58822,2899,1,100.0
58822,2613,1,100.0
58822,2414,1,100.0
58822,2612,1,100.0
58822,2413,6,40.0
58822,2335,1,100.0
58822,2895,2,100.0
58822,2410,9,84.44444444444444
58822,2619,2,83.33500000000001
58822,2418,1,100.0
58822,2616,1,100.0
58822,2417,2,100.0
58822,2756,1,100.0
58822,2349,1,100.0
58822,2754,3,100.0
58822,2750,1,100.0
58822,2541,1,100.0
58822,2354,1,100.0
58822,2254,1,100.0
58822,2707,1,100.0
58822,2350,1,100.0
58822,2174,1,100.0
58822,2716,1,100.0
58822,2705,1,100.0
58822,2571,2,64.285
58822,2746,1,100.0
58822,2745,1,100.0
58822,2711,1,100.0
58822,2897,1,100.0
58822,2753,1,100.0
58822,2577,1,100.0
58822,2741,2,90.0
58822,2752,1,100.0
58822,2740,1,100.0
58822,2751,1,100.0
58822,2640,1,100.0
58822,2709,1,100.0
58822,2718,1,100.0
58822,2739,1,100.0
58822,2717,1,100.0
58822,2738,1,100.0
58822,2606,1,100.0
58822,2737,1,100.0
58822,2748,4,66.6675
58822,2769,1,100.0
58822,2536,1,100.0
58822,2535,1,100.0
58822,2534,1,100.0
58822,2533,2,50.0
58822,2422,1,100.0
58822,2542,1,100.0
58822,2773,1,100.0
58822,2529,1,100.0
58822,2528,1,100.0
58822,2539,1,100.0
58822,2538,1,100.0
58865,2881,1,100.0
58865,2891,1,100.0
58865,2890,1,100.0
58865,2889,1,100.0
58865,2887,1,100.0
58865,2930,1,100.0
58865,2886,1,100.0
58865,2884,1,100.0
58865,2882,1,100.0
58865,2871,1,100.0
58865,2903,1,100.0
58865,2913,1,100.0
58865,2869,1,100.0
58865,2988,1,100.0
58865,2977,1,100.0
58865,2987,1,100.0
58865,2973,3,55.55666666666667
58865,2991,1,100.0
58865,2990,1,100.0
58865,2989,1,100.0
58865,2741,1,100.0
58865,2740,1,100.0
58865,2739,1,100.0
59137,2891,1,100.0
59137,2374,1,100.0
59137,2890,1,100.0
59137,2889,1,100.0
59137,2922,1,100.0
59137,2888,1,100.0
59137,2921,1,100.0
59137,2887,1,100.0
59137,2920,1,100.0
59137,2886,1,100.0
59137,2885,1,100.0
59137,2841,4,95.0
59137,2884,1,100.0
59137,2862,1,100.0
59137,2883,1,100.0
59137,2882,1,100.0
59137,2860,1,100.0
59137,2929,1,100.0
59137,2928,1,100.0
59137,2927,1,100.0
59137,2926,1,100.0
59137,2903,1,100.0
59137,2925,1,100.0
59137,2869,1,100.0
59137,2924,1,100.0
59137,2923,1,100.0
59137,2881,1,100.0
59137,2880,1,100.0
59137,2878,1,100.0
59137,2856,1,100.0
59137,2911,1,100.0
59137,2910,1,100.0
59137,2876,1,100.0
59137,2930,1,100.0
59137,2874,1,100.0
59137,2893,1,100.0
59137,2871,1,100.0
59137,2918,1,100.0
59137,2917,1,100.0
59137,2916,1,100.0
59137,2915,2,100.0
59137,2914,1,100.0
59137,2913,1,100.0
59137,2879,1,100.0
59137,2672,1,100.0
59137,2573,1,100.0
59137,2771,1,100.0
59137,2594,1,100.0
59137,2770,1,100.0
59137,2670,1,100.0
59137,2591,1,100.0
59137,2768,1,100.0
59137,2767,1,100.0
59137,2766,1,100.0
59137,2666,1,100.0
59137,2765,1,100.0
59137,2545,1,100.0
59137,2544,1,100.0
59137,2764,1,100.0
59137,2763,1,100.0
59137,2663,1,100.0
59137,2762,2,50.0
59137,2609,1,100.0
59137,2905,1,100.0
59137,2780,1,100.0
59137,2779,1,100.0
59137,2778,1,100.0
59137,2678,1,100.0
59137,2777,1,100.0
59137,2775,1,100.0
59137,2774,1,100.0
59137,2674,1,100.0
59137,2476,1,100.0
59137,2574,1,100.0
59137,2772,1,100.0
59137,2475,1,100.0
59137,2991,2,50.0
59137,2980,1,100.0
59137,2990,1,100.0
59137,2988,1,100.0
59137,2977,1,100.0
59137,2966,1,100.0
59137,2987,1,100.0
59137,2965,1,100.0
59137,2976,1,100.0
59137,2953,1,100.0
59137,2986,2,90.0
59137,2973,1,100.0
59137,2983,1,100.0
59137,2971,2,50.0
59137,2948,1,100.0
59137,2989,1,100.0
59137,2967,1,100.0
59137,2693,1,100.0
59137,2526,1,100.0
59137,2744,1,100.0
59137,2743,1,100.0
59137,2742,1,100.0
59137,2708,1,100.0
59137,2749,1,100.0
59137,2704,1,100.0
59137,2902,1,100.0
59137,2726,1,100.0
59137,2782,1,100.0
59137,2660,1,100.0
59137,2781,1,100.0
59137,2713,2,100.0
59137,2757,1,100.0
59137,2735,1,100.0
59137,2712,1,100.0
59137,2734,1,100.0
59137,2733,1,100.0
59137,2776,1,100.0
59137,2710,1,100.0
59137,2698,1,100.0
59137,2510,1,100.0
59137,2652,1,100.0
59137,2719,1,100.0
59137,2758,1,100.0
59137,2736,1,100.0
59137,2714,1,100.0
59137,2595,1,100.0
59137,2452,1,100.0
59137,2625,1,100.0
59137,2624,4,45.0
59137,2623,1,100.0
59137,2622,1,100.0
59137,2588,1,100.0
59137,2621,1,100.0
59137,2620,1,100.0
59137,2587,1,100.0
59137,2586,1,100.0
59137,2585,1,100.0
59137,2608,1,100.0
59137,2628,1,100.0
59137,2627,1,100.0
59137,2901,1,100.0
59137,2626,1,100.0
59137,2584,1,100.0
59137,2583,2,90.0
59137,2582,1,100.0
59137,2361,1,100.0
59137,2581,1,100.0
59137,2580,1,100.0
59137,2899,2,90.0
59137,2613,1,100.0
59137,2612,1,100.0
59137,2414,1,100.0
59137,2413,1,100.0
59137,2335,1,100.0
59137,2895,1,100.0
59137,2410,1,100.0
59137,2619,1,100.0
59137,2418,1,100.0
59137,2616,1,100.0
59137,2417,1,100.0
59137,2756,2,90.0
59137,2349,1,100.0
59137,2754,1,100.0
59137,2541,1,100.0
59137,2354,1,100.0
59137,2750,1,100.0
59137,2254,1,100.0
59137,2707,1,100.0
59137,2350,1,100.0
59137,2174,1,100.0
59137,2716,1,100.0
59137,2705,1,100.0
59137,2571,1,100.0
59137,2746,1,100.0
59137,2745,1,100.0
59137,2711,1,100.0
59137,2897,1,100.0
59137,2753,1,100.0
59137,2577,1,100.0
59137,2741,1,100.0
59137,2752,2,100.0
59137,2740,1,100.0
59137,2751,2,100.0
59137,2640,1,100.0
59137,2709,1,100.0
59137,2718,1,100.0
59137,2739,1,100.0
59137,2717,1,100.0
59137,2606,1,100.0
59137,2738,1,100.0
59137,2737,1,100.0
59137,2748,1,100.0
59137,2769,1,100.0
59137,2536,1,100.0
59137,2535,1,100.0
59137,2534,1,100.0
59137,2533,1,100.0
59137,2422,1,100.0
59137,2542,1,100.0
59137,2773,1,100.0
59137,2529,1,100.0
59137,2528,1,100.0
59137,2539,1,100.0
59137,2538,1,100.0
59140,2891,1,100.0
59140,2374,1,100.0
59140,2890,1,100.0
59140,2889,1,100.0
59140,2922,1,100.0
59140,2888,1,100.0
59140,2921,1,100.0
59140,2887,1,100.0
59140,2920,1,100.0
59140,2886,1,100.0
59140,2885,1,100.0
59140,2841,1,100.0
59140,2884,1,100.0
59140,2862,1,100.0
59140,2883,1,100.0
59140,2882,1,100.0
59140,2860,1,100.0
59140,2929,1,100.0
59140,2928,1,100.0
59140,2927,1,100.0
59140,2926,1,100.0
59140,2903,1,100.0
59140,2925,1,100.0
59140,2869,1,100.0
59140,2924,1,100.0
59140,2923,1,100.0
59140,2881,1,100.0
59140,2880,1,100.0
59140,2878,1,100.0
59140,2856,1,100.0
59140,2911,1,100.0
59140,2910,1,100.0
59140,2876,1,100.0
59140,2930,1,100.0
59140,2874,1,100.0
59140,2893,1,100.0
59140,2871,1,100.0
59140,2918,1,100.0
59140,2917,1,100.0
59140,2916,1,100.0
59140,2915,1,100.0
59140,2914,1,100.0
59140,2913,1,100.0
59140,2879,1,100.0
59140,2672,1,100.0
59140,2573,1,100.0
59140,2771,1,100.0
59140,2594,1,100.0
59140,2770,1,100.0
59140,2670,1,100.0
59140,2591,1,100.0
59140,2768,1,100.0
59140,2767,2,60.0
59140,2766,1,100.0
59140,2666,1,100.0
59140,2545,2,87.5
59140,2765,1,100.0
59140,2544,1,100.0
59140,2764,1,100.0
59140,2763,1,100.0
59140,2663,1,100.0
59140,2762,2,50.0
59140,2609,1,100.0
59140,2905,1,100.0
59140,2780,2,50.0
59140,2779,3,75.0
59140,2778,1,100.0
59140,2678,1,100.0
59140,2777,1,100.0
59140,2775,1,100.0
59140,2774,1,100.0
59140,2476,1,100.0
59140,2674,1,100.0
59140,2574,2,100.0
59140,2772,1,100.0
59140,2475,1,100.0
59140,2991,1,100.0
59140,2980,1,100.0
59140,2990,1,100.0
59140,2988,1,100.0
59140,2977,1,100.0
59140,2966,1,100.0
59140,2987,1,100.0
59140,2976,1,100.0
59140,2965,1,100.0
59140,2953,1,100.0
59140,2986,1,100.0
59140,2973,1,100.0
59140,2983,1,100.0
59140,2971,1,100.0
59140,2948,1,100.0
59140,2989,1,100.0
59140,2967,1,100.0
59140,2693,1,100.0
59140,2526,2,70.0
59140,2744,2,50.0
59140,2743,1,100.0
59140,2742,1,100.0
59140,2708,1,100.0
59140,2749,1,100.0
59140,2704,1,100.0
59140,2902,1,100.0
59140,2726,1,100.0
59140,2782,1,100.0
59140,2660,1,100.0
59140,2781,1,100.0
59140,2713,1,100.0
59140,2735,1,100.0
59140,2757,1,100.0
59140,2712,1,100.0
59140,2734,1,100.0
59140,2733,1,100.0
59140,2776,1,100.0
59140,2710,1,100.0
59140,2698,1,100.0
59140,2510,1,100.0
59140,2652,1,100.0
59140,2719,1,100.0
59140,2758,1,100.0
59140,2714,2,50.0
59140,2736,1,100.0
59140,2595,1,100.0
59140,2452,1,100.0
59140,2625,1,100.0
59140,2624,1,100.0
59140,2623,1,100.0
59140,2622,1,100.0
59140,2621,1,100.0
59140,2588,1,100.0
59140,2587,1,100.0
59140,2620,1,100.0
59140,2586,1,100.0
59140,2585,1,100.0
59140,2608,1,100.0
59140,2628,1,100.0
59140,2627,1,100.0
59140,2901,1,100.0
59140,2626,1,100.0
59140,2584,1,100.0
59140,2583,1,100.0
59140,2582,1,100.0
59140,2361,1,100.0
59140,2581,1,100.0
59140,2580,1,100.0
59140,2899,1,100.0
59140,2613,1,100.0
59140,2612,1,100.0
59140,2414,1,100.0
59140,2413,1,100.0
59140,2335,1,100.0
59140,2895,1,100.0
59140,2410,1,100.0
59140,2619,1,100.0
59140,2418,1,100.0
59140,2616,1,100.0
59140,2417,1,100.0
59140,2756,1,100.0
59140,2349,1,100.0
59140,2754,1,100.0
59140,2541,1,100.0
59140,2750,1,100.0
59140,2354,1,100.0
59140,2254,1,100.0
59140,2707,1,100.0
59140,2174,1,100.0
59140,2350,1,100.0
59140,2716,2,80.0
59140,2705,1,100.0
59140,2571,1,100.0
59140,2746,1,100.0
59140,2745,1,100.0
59140,2711,1,100.0
59140,2897,1,100.0
59140,2753,1,100.0
59140,2577,1,100.0
59140,2741,1,100.0
59140,2752,1,100.0
59140,2740,1,100.0
59140,2751,1,100.0
59140,2640,1,100.0
59140,2709,1,100.0
59140,2718,1,100.0
59140,2739,1,100.0
59140,2717,1,100.0
59140,2738,1,100.0
59140,2606,1,100.0
59140,2737,1,100.0
59140,2748,1,100.0
59140,2769,1,100.0
59140,2536,1,100.0
59140,2535,1,100.0
59140,2534,1,100.0
59140,2533,1,100.0
59140,2542,1,100.0
59140,2773,1,100.0
59140,2529,1,100.0
59140,2528,1,100.0
59140,2539,1,100.0
59140,2538,1,100.0
60593,2891,1,100.0
60593,2374,2,50.0
60593,2890,1,100.0
60593,2889,1,100.0
60593,2922,3,73.33333333333333
60593,2888,1,100.0
60593,2921,8,57.5
60593,2887,1,100.0
60593,2920,6,26.666666666666668
60593,2886,1,100.0
60593,2885,2,85.0
60593,2841,1,100.0
60593,2884,1,100.0
60593,2862,3,93.33333333333333
60593,2883,2,70.0
60593,2882,1,100.0
60593,2860,4,60.0
60593,2929,2,50.0
60593,2928,5,62.0
60593,2927,3,66.66666666666667
60593,2926,1,100.0
60593,2903,2,100.0
60593,2925,4,30.0
60593,2869,14,14.285714285714286
60593,2924,3,60.0
60593,2923,3,33.333333333333336
60593,2881,2,100.0
60593,2880,1,100.0
60593,2878,1,100.0
60593,2856,6,76.66666666666667
60593,2911,3,33.333333333333336
60593,2910,5,66.0
60593,2876,1,100.0
60593,2930,2,50.0
60593,2874,4,52.5
60593,2893,1,100.0
60593,2871,1,100.0
60593,2918,3,40.0
60593,2917,7,54.285714285714285
60593,2916,4,50.0
60593,2915,8,50.0
60593,2914,6,85.0
60593,2913,3,80.0
60593,2879,4,32.5
60593,2672,1,100.0
60593,2573,6,26.666666666666668
60593,2771,2,50.0
60593,2594,1,100.0
60593,2770,2,50.0
60593,2670,3,58.333333333333336
60593,2591,5,20.0
60593,2768,1,100.0
60593,2767,1,100.0
60593,2766,1,100.0
60593,2666,3,33.333333333333336
60593,2545,2,50.0
60593,2765,1,100.0
60593,2544,2,50.0
60593,2764,1,100.0
60593,2763,1,100.0
60593,2663,2,50.0
60593,2762,1,100.0
60593,2609,1,100.0
60593,2905,1,100.0
60593,2780,1,100.0
60593,2779,1,100.0
60593,2778,1,100.0
60593,2678,2,87.5
60593,2777,3,66.66666666666667
60593,2775,1,100.0
60593,2774,1,100.0
60593,2476,1,100.0
60593,2674,3,33.333333333333336
60593,2574,2,50.0
60593,2772,1,100.0
60593,2475,1,100.0
60593,2991,2,50.0
60593,2980,14,20.0
60593,2990,1,100.0
60593,2988,2,60.0
60593,2977,1,100.0
60593,2966,5,40.0
60593,2987,1,100.0
60593,2976,5,20.0
60593,2965,2,50.0
60593,2953,14,40.47571428571428
60593,2986,3,66.66666666666667
60593,2973,3,33.333333333333336
60593,2983,5,56.0
60593,2971,6,20.833333333333332
60593,2948,1,100.0
60593,2989,1,100.0
60593,2967,6,66.66666666666667
60593,2693,2,50.0
60593,2526,6,40.0
60593,2744,2,90.0
60593,2743,1,100.0
60593,2742,2,50.0
60593,2708,1,100.0
60593,2749,3,33.333333333333336
60593,2704,1,100.0
60593,2902,1,100.0
60593,2726,2,50.0
60593,2782,12,8.333333333333334
60593,2660,1,100.0
60593,2781,12,30.0
60593,2713,3,55.553333333333335
60593,2735,1,100.0
60593,2757,2,66.66499999999999
60593,2712,1,100.0
60593,2734,4,45.832499999999996
60593,2733,6,23.333333333333332
60593,2776,2,50.0
60593,2710,2,60.0
60593,2698,4,25.0
60593,2510,5,68.0
60593,2652,2,50.0
60593,2719,1,100.0
60593,2758,4,33.332499999999996
60593,2714,19,7.368421052631579
60593,2736,1,100.0
60593,2595,1,100.0
60593,2452,2,90.0
60593,2625,4,55.0
60593,2624,3,33.333333333333336
60593,2623,3,33.333333333333336
60593,2622,2,50.0
60593,2621,3,33.333333333333336
60593,2588,4,37.5
60593,2620,1,100.0
60593,2587,1,100.0
60593,2586,5,84.0
60593,2585,2,80.0
60593,2608,6,23.333333333333332
60593,2628,1,100.0
60593,2627,3,33.333333333333336
60593,2901,1,100.0
60593,2626,1,100.0
60593,2584,2,50.0
60593,2583,2,50.0
60593,2582,1,100.0
60593,2361,1,100.0
60593,2581,2,50.0
60593,2580,8,52.5
60593,2899,1,100.0
60593,2613,8,21.875
60593,2414,4,35.0
60593,2612,1,100.0
60593,2413,3,40.0
60593,2335,3,46.666666666666664
60593,2895,1,100.0
60593,2410,5,20.0
60593,2619,2,50.0
60593,2418,1,100.0
60593,2616,2,87.5
60593,2417,1,100.0
60593,2756,1,100.0
60593,2349,1,100.0
60593,2754,1,100.0
60593,2541,2,50.0
60593,2354,2,71.43
60593,2750,1,100.0
60593,2254,4,25.0
60593,2707,2,75.0
60593,2350,2,85.0
60593,2174,2,90.0
60593,2716,38,45.26315789473684
60593,2705,3,33.333333333333336
60593,2571,1,100.0
60593,2746,2,50.0
60593,2745,3,33.333333333333336
60593,2711,1,100.0
60593,2897,3,66.66666666666667
60593,2753,4,37.5
60593,2577,9,53.333333333333336
60593,2741,1,100.0
60593,2752,1,100.0
60593,2740,1,100.0
60593,2751,10,74.0
60593,2640,2,50.0
60593,2709,2,50.0
60593,2718,1,100.0
60593,2739,2,50.0
60593,2717,1,100.0
60593,2738,1,100.0
60593,2606,1,100.0
60593,2737,2,50.0
60593,2748,3,44.44333333333333
60593,2769,3,66.66666666666667
60593,2536,1,100.0
60593,2535,2,50.0
60593,2534,1,100.0
60593,2533,3,33.333333333333336
60593,2422,11,9.090909090909092
60593,2542,1,100.0
60593,2773,2,50.0
60593,2529,3,40.0
60593,2528,1,100.0
60593,2539,3,33.333333333333336
60593,2538,2,50.0
60594,2891,1,100.0
60594,2374,1,100.0
60594,2890,1,100.0
60594,2889,1,100.0
60594,2922,1,100.0
60594,2888,1,100.0
60594,2921,1,100.0
60594,2887,1,100.0
60594,2920,3,66.66666666666667
60594,2886,2,50.0
60594,2885,1,100.0
60594,2841,1,100.0
60594,2884,1,100.0
60594,2862,1,100.0
60594,2883,1,100.0
60594,2882,1,100.0
60594,2860,1,100.0
60594,2929,1,100.0
60594,2928,1,100.0
60594,2927,1,100.0
60594,2926,1,100.0
60594,2903,1,100.0
60594,2925,1,100.0
60594,2869,1,100.0
60594,2924,1,100.0
60594,2923,1,100.0
60594,2881,1,100.0
60594,2880,1,100.0
60594,2878,1,100.0
60594,2856,1,100.0
60594,2911,1,100.0
60594,2910,1,100.0
60594,2876,1,100.0
60594,2930,1,100.0
60594,2874,2,50.0
60594,2893,1,100.0
60594,2871,1,100.0
60594,2918,1,100.0
60594,2917,1,100.0
60594,2916,2,100.0
60594,2915,1,100.0
60594,2914,1,100.0
60594,2913,1,100.0
60594,2879,1,100.0
60594,2672,1,100.0
60594,2771,1,100.0
60594,2573,1,100.0
60594,2594,1,100.0
60594,2770,1,100.0
60594,2670,1,100.0
60594,2591,1,100.0
60594,2768,1,100.0
60594,2767,1,100.0
60594,2766,1,100.0
60594,2666,1,100.0
60594,2545,1,100.0
60594,2765,1,100.0
60594,2764,1,100.0
60594,2544,1,100.0
60594,2763,1,100.0
60594,2663,1,100.0
60594,2762,1,100.0
60594,2609,1,100.0
60594,2905,1,100.0
60594,2780,1,100.0
60594,2779,1,100.0
60594,2778,1,100.0
60594,2678,1,100.0
60594,2777,1,100.0
60594,2775,1,100.0
60594,2774,1,100.0
60594,2476,1,100.0
60594,2674,1,100.0
60594,2772,2,100.0
60594,2475,1,100.0
60594,2574,1,100.0
60594,2991,2,50.0
60594,2980,1,100.0
60594,2990,1,100.0
60594,2988,1,100.0
60594,2977,1,100.0
60594,2966,1,100.0
60594,2987,1,100.0
60594,2976,1,100.0
60594,2965,1,100.0
60594,2953,2,50.0
60594,2986,1,100.0
60594,2973,1,100.0
60594,2983,2,90.0
60594,2971,2,90.0
60594,2948,1,100.0
60594,2989,1,100.0
60594,2967,1,100.0
60594,2782,4,25.0
60594,2660,1,100.0
60594,2781,3,53.333333333333336
60594,2526,1,100.0
60594,2713,1,100.0
60594,2735,2,50.0
60594,2712,1,100.0
60594,2734,1,100.0
60594,2744,1,100.0
60594,2776,2,60.0
60594,2710,2,60.0
60594,2742,1,100.0
60594,2652,1,100.0
60594,2708,1,100.0
60594,2719,2,80.0
60594,2704,1,100.0
60594,2902,1,100.0
60594,2726,3,33.333333333333336
60594,2714,1,100.0
60594,2736,1,100.0
60594,2758,1,100.0
60594,2595,1,100.0
60594,2452,2,60.0
60594,2625,1,100.0
60594,2624,1,100.0
60594,2623,1,100.0
60594,2622,1,100.0
60594,2621,1,100.0
60594,2588,1,100.0
60594,2620,1,100.0
60594,2587,1,100.0
60594,2586,1,100.0
60594,2585,1,100.0
60594,2608,1,100.0
60594,2628,1,100.0
60594,2627,1,100.0
60594,2901,1,100.0
60594,2626,1,100.0
60594,2584,1,100.0
60594,2583,1,100.0
60594,2582,1,100.0
60594,2361,1,100.0
60594,2581,1,100.0
60594,2580,1,100.0
60594,2899,1,100.0
60594,2613,1,100.0
60594,2414,1,100.0
60594,2612,1,100.0
60594,2413,1,100.0
60594,2335,1,100.0
60594,2895,1,100.0
60594,2410,1,100.0
60594,2619,1,100.0
60594,2418,1,100.0
60594,2616,1,100.0
60594,2417,1,100.0
60594,2756,1,100.0
60594,2349,1,100.0
60594,2754,1,100.0
60594,2750,1,100.0
60594,2354,1,100.0
60594,2541,1,100.0
60594,2254,1,100.0
60594,2707,1,100.0
60594,2174,1,100.0
60594,2350,1,100.0
60594,2705,1,100.0
60594,2716,1,100.0
60594,2571,1,100.0
60594,2746,1,100.0
60594,2745,1,100.0
60594,2711,1,100.0
60594,2897,1,100.0
60594,2753,1,100.0
60594,2577,1,100.0
60594,2741,1,100.0
60594,2752,1,100.0
60594,2740,1,100.0
60594,2751,1,100.0
60594,2640,1,100.0
60594,2709,1,100.0
60594,2718,1,100.0
60594,2739,1,100.0
60594,2717,1,100.0
60594,2606,1,100.0
60594,2738,1,100.0
60594,2737,1,100.0
60594,2748,1,100.0
60594,2769,1,100.0
60594,2536,1,100.0
60594,2535,1,100.0
60594,2534,1,100.0
60594,2533,1,100.0
60594,2422,1,100.0
60594,2542,1,100.0
60594,2773,1,100.0
60594,2529,1,100.0
60594,2528,1,100.0
60594,2539,1,100.0
60594,2538,1,100.0
60608,2891,1,100.0
60608,2374,2,50.0
60608,2890,1,100.0
60608,2889,1,100.0
60608,2922,2,95.0
60608,2888,1,100.0
60608,2921,1,100.0
60608,2887,1,100.0
60608,2920,1,100.0
60608,2886,1,100.0
60608,2885,1,100.0
60608,2841,1,100.0
60608,2884,1,100.0
60608,2862,1,100.0
60608,2883,2,100.0
60608,2882,1,100.0
60608,2860,3,80.0
60608,2929,1,100.0
60608,2928,1,100.0
60608,2927,3,46.666666666666664
60608,2926,1,100.0
60608,2903,1,100.0
60608,2925,1,100.0
60608,2869,1,100.0
60608,2924,1,100.0
60608,2923,1,100.0
60608,2881,2,100.0
60608,2880,1,100.0
60608,2878,1,100.0
60608,2911,1,100.0
60608,2856,2,100.0
60608,2910,1,100.0
60608,2876,1,100.0
60608,2930,1,100.0
60608,2874,1,100.0
60608,2893,1,100.0
60608,2871,1,100.0
