60647,2112,289763,-5.0
60647,2118,289934,0.83
60647,2123,289935,-2.5
60647,2125,303574,-10.83
60647,2128,290464,1.0
60647,2129,290558,4.86
60647,2130,290629,-8.0
60647,2131,290653,-0.48
60647,2132,290729,0.38
60647,2133,290757,0.0
60647,2135,291378,-4.21
60647,2136,290753,-1.54
60647,2137,290740,-3.75
60647,2138,291389,-1.05
60647,2150,301970,-11.3
60647,2151,303052,-10.0
60647,2152,303578,-33.85
60647,2153,291385,-1.33
60647,2154,291390,-3.75
60647,2155,293245,0.89
60647,2156,293247,0.89
60647,2159,291424,-2.73
60647,2160,291352,-13.33
60647,2161,291343,-13.33
60647,2168,309822,-3.33
60647,2187,296138,0.0
60647,2189,296227,-2.38
60647,2192,296198,0.53
60647,2194,296217,2.08
60647,2195,296239,-1.0
60647,2197,296243,0.0
60647,2201,296253,-1.11
60647,2202,296370,3.0
60647,2204,296412,-1.43
60647,2205,296685,-1.88
60647,2206,296694,0.69
60647,2207,296709,-2.73
60647,2211,310587,-10.62
60647,2215,289591,0.0
60647,2218,289596,-2.35
60647,2219,289609,0.62
60647,2220,303410,-3.33
60647,2223,289642,0.71
60647,2226,289653,-2.5
60647,2227,289734,0.75
60647,2230,289756,-3.48
60647,2240,289886,-1.25
60647,2273,319453,1.82
60647,2282,310586,-3.57
60647,2284,257711,0.59
60647,2285,257973,2.57
60647,2294,321283,-0.77
60647,2298,320205,-1.79
60647,2304,314807,1.3
60647,2306,314874,-1.06
60647,2308,314876,-1.27
60647,2372,245299,1.88
60647,2391,319272,3.33
60647,2405,319754,-0.5
60647,2406,319581,-1.58
60647,2415,321157,-0.62
60647,2430,261222,-1.33
60647,2431,310588,-7.78
60647,2432,314753,1.11
60647,2433,236755,-3.33
60647,2434,314813,0.59
60647,2436,239549,-1.9
60647,2439,318594,-1.67
60647,2440,283674,-0.83
60647,2442,239579,0.67
60647,2443,283688,-2.0
60647,2444,283709,-3.33
60647,2445,266807,-1.0
60647,2448,283728,-6.43
60647,2449,266923,-3.33
60647,2450,267146,-0.5
60647,2451,268034,-1.88
60647,2456,240666,-1.11
60647,2459,318478,-3.1
60647,2461,268038,-2.22
60647,2464,268041,-0.71
60647,2467,240742,-5.62
60647,2468,240791,0.62
60647,2489,245285,-7.27
60647,2494,245288,-7.14
60647,2513,269405,-0.83
60647,2514,269820,-6.67
60647,2515,270777,1.92
60647,2516,271035,-1.0
60647,2517,271084,2.09
60647,2522,246445,-1.33
60647,2523,246605,2.96
60647,2525,271162,-4.78
60647,2527,256848,-3.81
60647,2528,246611,0.0
60647,2533,246646,-2.22
60647,2536,272111,-6.5
60647,2539,256871,-2.73
60647,2541,272747,0.93
60647,2542,256900,1.67
60647,2543,297132,-19.38
60647,2562,296733,4.68
60647,2564,237695,-4.58
60647,2578,268036,-4.55
60647,2579,268030,0.0
60647,2602,242687,-1.5
60647,2604,268243,-3.0
60647,2634,268561,-0.37
60647,2651,296714,-3.33
60647,2653,296717,-2.22
60647,2655,296715,-4.29
60647,2656,296716,-0.43
60647,2658,296718,-3.64
60647,2659,296732,-2.86
60647,2661,296721,-2.5
60647,2662,296719,-0.91
60647,2665,297826,-5.71
60647,2667,296734,-1.11
60647,2668,296697,-3.33
60647,2669,296729,2.5
60647,2671,296730,2.5
60647,2673,296731,0.5
60647,2692,239492,-5.38
60647,2710,318660,-1.71
60647,2729,240825,-2.86
60647,2737,244537,-2.9
60647,2739,244539,-4.09
60647,2740,285752,-0.38
60647,2741,244582,-2.73
60647,2747,289443,-5.92
60647,2783,254860,0.44
60647,2784,254885,0.87
60647,2785,254886,-0.37
60647,2788,254926,-3.33
60647,2792,256860,-2.63
60647,2793,256865,-5.38
60647,2796,256877,0.91
60647,2797,256886,-0.77
60647,2801,259155,0.0
60647,2815,259171,-4.29
60647,2819,237636,-5.59
60647,2896,286923,-1.3
60647,2898,286891,-5.45
60647,2900,285187,-8.33
60647,2904,285359,-1.36
60647,2906,285469,-45.0
60647,2909,285528,-5.36
60647,2934,285333,1.54
60647,2947,287337,1.0
60647,2952,287353,-2.5
60647,2985,285157,-31.0
60653,2101,263585,3.33
60653,2102,263591,3.75
60653,2107,263623,1.67
60653,2112,263627,5.0
60653,2115,284840,8.87
60653,2118,263662,3.75
60653,2123,263668,2.86
60653,2125,290112,8.06
60653,2128,263702,3.64
60653,2129,263716,2.0
60653,2130,263720,0.0
60653,2131,263744,3.33
60653,2132,263764,6.25
60653,2133,263791,3.08
60653,2135,263809,3.81
60653,2136,263882,6.67
60653,2137,263893,0.0
60653,2138,263915,-8.46
60653,2146,284809,-4.0
60653,2147,284902,8.6
60653,2149,285599,9.69
60653,2151,290078,-6.0
60653,2152,290076,7.27
60653,2153,263920,5.24
60653,2154,263930,2.86
60653,2155,263939,-21.08
60653,2156,263942,-21.08
60653,2157,263969,2.73
60653,2158,263993,4.0
60653,2159,264491,6.09
60653,2160,264496,-6.67
60653,2161,264501,-6.67
60653,2167,290093,-20.0
60653,2176,241991,5.47
60653,2178,254779,2.55
60653,2187,264680,-5.71
60653,2189,264706,2.5
60653,2192,264776,7.78
60653,2194,264819,5.38
60653,2195,265105,3.33
60653,2197,265175,6.92
60653,2201,265194,1.0
60653,2202,265234,5.83
60653,2204,265241,4.29
60653,2205,265351,3.75
60653,2206,266224,6.92
60653,2207,266244,-12.0
60653,2211,238253,6.79
60653,2215,262092,5.71
60653,2218,262100,-2.5
60653,2219,262115,5.38
60653,2223,262181,5.45
60653,2226,262864,5.88
60653,2227,263580,3.6
60653,2230,263604,3.33
60653,2240,263637,4.55
60653,2245,263655,3.85
60653,2273,304423,3.6
60653,2284,246039,6.43
60653,2285,246276,4.15
60653,2292,309391,-10.0
60653,2293,246722,-16.67
60653,2294,309445,0.0
60653,2296,313814,2.86
60653,2298,309721,5.79
60653,2302,319002,6.76
60653,2304,290392,5.43
60653,2306,291125,4.31
60653,2308,291030,3.91
60653,2372,240422,8.33
60653,2375,299341,6.09
60653,2378,301425,-8.57
60653,2387,272462,6.47
60653,2391,304418,6.47
60653,2397,278565,-1.36
60653,2405,309345,2.69
60653,2415,311765,4.48
60653,2427,253429,7.06
60653,2428,246765,-0.42
60653,2429,247267,-7.14
60653,2430,247316,1.15
60653,2432,290175,0.26
60653,2433,235194,5.71
60653,2434,290888,0.73
60653,2435,290979,4.52
60653,2436,237914,5.81
60653,2439,291551,-1.2
60653,2440,271352,0.0
60653,2442,237933,2.73
60653,2443,271485,7.83
60653,2444,271512,3.85
60653,2445,274084,4.38
60653,2446,292448,7.89
60653,2448,271725,2.22
60653,2449,274288,4.55
60653,2450,274297,4.67
60653,2451,274597,5.71
60653,2455,293113,-1.3
60653,2456,237945,3.64
60653,2457,293887,2.67
60653,2458,293900,-2.5
60653,2459,294073,4.9
60653,2460,294162,6.36
60653,2461,276302,0.0
60653,2464,276356,6.0
60653,2467,237963,1.67
60653,2468,238029,6.25
60653,2489,238730,-9.23
60653,2490,272297,3.33
60653,2491,272300,3.33
60653,2494,238743,1.25
60653,2495,272398,6.0
60653,2500,239515,5.65
60653,2506,276443,-6.0
60653,2513,276454,4.0
60653,2514,276481,3.33
60653,2515,276508,2.08
60653,2516,276535,5.26
60653,2517,276549,6.84
60653,2522,241766,4.17
60653,2523,241945,6.36
60653,2525,276556,3.57
60653,2528,242557,-2.5
60653,2533,243974,-11.67
60653,2535,271340,3.33
60653,2536,278325,4.38
60653,2538,271413,5.71
60653,2539,245866,-5.0
60653,2541,278339,5.95
60653,2542,246009,-8.57
60653,2543,270351,8.0
60653,2562,264655,8.57
60653,2564,235539,5.56
60653,2578,276297,4.62
60653,2579,274567,3.68
60653,2601,276368,3.33
60653,2602,238300,1.82
60653,2604,276395,-4.0
60653,2634,276413,3.12
60653,2651,266285,7.65
60653,2653,266293,0.0
60653,2655,266296,5.56
60653,2656,266330,8.18
60653,2658,266356,5.56
60653,2659,266360,0.0
60653,2661,269263,8.4
60653,2662,269274,5.0
60653,2665,269829,7.5
60653,2667,269903,5.0
60653,2668,269931,7.14
60653,2669,269953,7.0
60653,2671,270143,8.26
60653,2673,270390,6.36
60653,2692,236191,4.35
60653,2710,292548,3.56
60653,2729,238259,3.33
60653,2737,238432,1.11
60653,2738,238563,6.0
60653,2739,238592,-17.0
60653,2740,260240,5.0
60653,2741,238646,3.33
60653,2747,261854,1.33
60653,2783,242554,5.56
60653,2784,243203,6.36
60653,2785,243749,4.78
60653,2786,243653,3.64
60653,2787,243950,-18.89
60653,2788,244040,-4.0
60653,2792,245491,-2.86
60653,2793,245555,-9.29
60653,2796,245908,-6.88
60653,2801,246713,-10.83
60653,2815,253408,4.0
60653,2819,235435,6.98
60653,2896,260171,-2.14
60653,2898,260197,3.85
60653,2900,260251,-27.14
60653,2904,260578,5.24
60653,2906,260597,3.33
60653,2909,262033,-8.12
60653,2934,260510,2.9
60653,2947,255230,7.67
60653,2952,255458,6.52
60653,2955,257381,5.91
60653,2958,259962,6.77
60653,2985,255471,5.0
60657,2101,245613,-4.17
60657,2102,239801,-3.64
60657,2107,244145,-5.71
60657,2112,244150,-5.0
60657,2118,236726,-5.0
60657,2123,236746,-3.64
60657,2128,248788,1.33
60657,2129,248772,-1.88
60657,2130,239484,-2.5
60657,2131,245979,-1.36
60657,2132,245914,-12.0
60657,2133,245717,-2.31
60657,2135,245698,-2.5
60657,2136,249548,0.43
60657,2137,244175,-5.0
60657,2138,245636,-2.67
60657,2153,233677,1.11
60657,2154,233661,-4.29
60657,2155,236629,-21.08
60657,2156,236628,-21.08
60657,2157,249724,-3.1
60657,2158,236612,-13.33
60657,2159,249681,-37.78
60657,2160,233904,-8.33
60657,2161,233914,-11.43
60657,2176,246144,-4.35
60657,2178,255026,-0.45
60657,2180,251661,-1.11
60657,2187,257349,-5.45
60657,2189,257370,3.78
60657,2194,251818,-4.5
60657,2197,286501,3.53
60657,2201,257568,3.75
60657,2204,257583,-2.5
60657,2205,306717,-2.5
60657,2206,269728,0.69
60657,2207,271019,-5.83
60657,2209,275751,-6.0
60657,2211,244133,-1.5
60657,2215,248677,-6.0
60657,2218,233769,-8.0
60657,2219,233875,0.56
60657,2223,243319,-3.16
60657,2226,239655,-4.8
60657,2227,245531,0.62
60657,2230,248716,-8.95
60657,2240,246034,-1.74
60657,2245,236708,-3.68
60657,2284,238923,-5.38
60657,2285,239432,-5.0
60657,2293,240932,-6.0
60657,2387,253972,-4.29
60657,2406,304005,-0.36
60657,2427,240944,-6.06
60657,2428,240967,-3.23
60657,2429,241154,-3.81
60657,2430,241362,-2.73
60657,2433,242242,-0.71
60657,2434,267351,-4.48
60657,2435,267052,-1.0
60657,2436,242288,-1.82
60657,2439,306827,1.43
60657,2440,240755,-7.14
60657,2442,235483,-2.5
60657,2443,269742,-1.43
60657,2444,253893,-5.45
60657,2445,249766,0.0
60657,2446,267742,-1.2
60657,2448,253920,-2.67
60657,2449,249828,-8.75
60657,2450,249848,-5.0
60657,2451,249882,-7.33
60657,2456,236041,-6.15
60657,2461,249952,-2.86
60657,2464,250086,-4.0
60657,2467,236153,-6.36
60657,2468,236246,-1.0
60657,2489,242511,-7.37
60657,2490,246243,-9.09
60657,2491,246970,-9.09
60657,2494,238025,-8.18
60657,2495,271163,-2.31
60657,2500,238108,0.0
60657,2506,250122,-4.29
60657,2513,251018,-2.86
60657,2514,251036,-2.35
60657,2516,253159,-0.87
60657,2517,253175,-6.67
60657,2522,241973,-4.38
60657,2523,243875,1.35
60657,2525,253437,-7.37
60657,2527,242085,-1.89
60657,2528,239437,-10.0
60657,2533,240584,-5.45
60657,2535,253411,-0.62
60657,2536,253301,-1.85
60657,2538,246237,-3.57
60657,2539,240634,-4.44
60657,2542,238741,-2.67
60657,2543,270970,1.11
60657,2564,235949,-7.65
60657,2578,249949,-2.86
60657,2601,250101,-10.0
60657,2602,242340,-4.52
60657,2604,250941,-5.45
60657,2634,251006,-0.34
60657,2651,306716,-1.88
60657,2653,271009,-4.0
60657,2655,257610,-2.86
60657,2656,259128,0.95
60657,2658,270993,-0.91
60657,2659,259094,-4.0
60657,2661,257834,-2.67
60657,2662,257829,-0.56
60657,2665,306793,-10.0
60657,2667,257822,-1.43
60657,2668,257812,-4.38
60657,2669,257782,-1.67
60657,2671,257658,0.0
60657,2673,270856,-1.82
60657,2692,236013,-1.05
60657,2729,236354,-2.5
60657,2737,236383,-4.0
60657,2738,242443,1.48
60657,2739,238299,-5.5
60657,2740,251489,0.48
60657,2741,236415,-2.67
60657,2783,243405,-6.13
60657,2784,243765,-0.45
60657,2785,243498,-6.55
60657,2786,242680,-2.86
60657,2787,243792,-6.67
60657,2788,241738,-2.19
60657,2792,235251,-5.91
60657,2793,305748,-10.0
60657,2796,238622,-2.0
60657,2801,241047,-1.76
60657,2815,241201,-6.32
60657,2819,235458,-0.54
60657,2896,253330,-4.12
60657,2898,251650,-13.33
60657,2900,239877,-10.0
60657,2904,240075,1.07
60657,2906,240002,-11.67
60657,2909,251578,-7.14
60657,2947,246219,3.0
60657,2952,255129,-1.85
60657,2955,271087,-3.51
60657,2958,305701,-4.74
60657,2985,239965,-7.14
60661,2101,253976,-4.29
60661,2102,254016,2.0
60661,2107,254478,-0.77
60661,2112,254535,-17.5
60661,2115,313566,7.5
60661,2118,255491,-1.0
60661,2123,255495,0.83
60661,2125,313614,5.88
60661,2128,255579,-5.29
60661,2129,255591,-4.44
60661,2130,255649,-5.0
60661,2131,256112,-1.33
60661,2132,256143,-2.86
60661,2133,256192,-10.0
60661,2135,256226,-10.0
60661,2136,256453,3.33
60661,2137,256469,-1.82
60661,2138,256510,-7.27
60661,2146,313562,-5.0
60661,2149,313585,-130.0
60661,2151,313606,-10.0
60661,2152,313604,-2.31
60661,2153,256557,-3.64
60661,2154,256568,-1.67
60661,2155,256597,-21.08
60661,2156,256598,-21.08
60661,2157,273515,-13.33
60661,2158,257177,0.0
60661,2159,258863,1.82
60661,2160,258929,-20.0
60661,2161,258931,-20.0
60661,2167,313616,-5.0
60661,2168,313621,2.5
60661,2176,246994,-2.22
60661,2178,247487,-1.82
60661,2180,247841,2.73
60661,2189,234535,-2.5
60661,2192,234617,6.84
60661,2194,234666,5.26
60661,2195,234773,4.0
60661,2197,235398,3.85
60661,2201,235413,3.0
60661,2202,235459,-4.44
60661,2204,235492,0.0
60661,2205,313686,-3.81
60661,2206,235962,-2.86
60661,2207,236095,-1.11
60661,2211,239537,-1.88
60661,2218,252632,-3.0
60661,2219,252667,-3.33
60661,2223,252682,-2.5
60661,2226,253314,0.71
60661,2227,313678,-1.25
60661,2230,254428,-17.06
60661,2240,254781,-7.39
60661,2245,255486,-6.0
60661,2273,313695,3.46
60661,2282,244931,-2.5
60661,2284,245916,0.71
60661,2285,246003,-2.78
60661,2292,301393,-3.26
60661,2293,246181,-2.5
60661,2294,301395,-1.95
60661,2296,301397,-7.29
60661,2298,301398,-2.94
60661,2302,301400,-0.88
60661,2304,265710,-6.57
60661,2306,267794,-8.39
60661,2308,267706,-8.52
60661,2372,242223,8.25
60661,2375,272339,-2.4
60661,2378,276810,1.14
60661,2387,262504,-5.0
60661,2391,277452,-0.77
60661,2404,280910,-4.74
60661,2405,281118,-3.54
60661,2406,281545,-3.08
60661,2415,313692,-2.67
60661,2427,246257,-2.14
60661,2428,246332,1.18
60661,2429,246397,-4.17
60661,2430,246451,-1.18
60661,2431,301402,-1.94
60661,2432,265238,-3.4
60661,2433,237475,0.0
60661,2434,265820,-10.91
60661,2435,265834,-5.45
60661,2436,238235,-1.84
60661,2439,301385,-2.8
60661,2440,262051,-1.82
60661,2442,238255,-2.67
60661,2443,262157,-2.31
60661,2444,262188,-8.0
60661,2445,251787,-2.5
60661,2446,267998,1.25
60661,2448,262270,-2.14
60661,2449,252391,-6.67
60661,2450,252459,3.68
60661,2451,259101,-4.0
60661,2455,301388,-2.86
60661,2456,238309,-1.11
60661,2458,269760,-0.65
60661,2459,301390,-13.26
60661,2460,301391,-3.78
60661,2461,259850,-5.0
60661,2464,259920,-13.08
60661,2467,238337,-1.43
60661,2468,238356,0.71
60661,2489,240041,-5.45
60661,2490,262507,-5.0
60661,2491,262509,-5.0
60661,2492,272087,-7.69
60661,2494,240051,-6.25
60661,2495,262633,-4.67
60661,2500,240176,-0.62
60661,2506,261197,-7.0
60661,2513,261206,-3.75
60661,2514,261211,-5.0
60661,2515,261228,-13.12
60661,2516,261798,-2.11
60661,2517,261819,-6.47
60661,2522,242211,-3.33
60661,2523,241285,-0.26
60661,2527,244497,-5.0
60661,2528,241412,-7.5
60661,2533,242868,-4.0
60661,2535,262022,-5.56
60661,2536,261929,-1.76
60661,2538,262080,-1.43
60661,2539,245238,-3.0
60661,2541,261968,-1.43
60661,2542,245818,-4.62
60661,2543,237097,2.86
60661,2562,234112,3.08
60661,2564,237702,1.25
60661,2578,259838,-15.38
60661,2579,313705,-3.33
60661,2602,239721,2.5
60661,2604,261017,-6.15
60661,2634,261186,-9.57
60661,2651,236185,-2.86
60661,2653,236225,-4.29
60661,2655,236263,0.56
60661,2656,236318,-1.05
60661,2658,236409,0.0
60661,2659,236444,0.0
60661,2661,236456,-2.5
60661,2662,236462,-1.43
60661,2665,236501,-1.18
60661,2667,236544,-3.0
60661,2668,236864,-3.33
60661,2669,236905,0.91
60661,2671,237002,-3.89
60661,2673,237215,-4.0
60661,2692,238112,-3.68
60661,2710,268039,-2.22
60661,2729,239640,-7.14
60661,2737,239775,-6.25
60661,2738,313703,-2.96
60661,2739,239936,1.18
60661,2740,250562,-1.33
60661,2741,239981,-5.83
60661,2783,241407,-2.78
60661,2784,241548,-4.62
60661,2785,241988,-3.2
60661,2786,242501,-1.05
60661,2787,242867,-5.0
60661,2788,243440,-3.33
60661,2792,244585,-3.33
60661,2793,244651,-6.92
60661,2796,245241,-7.78
60661,2797,245262,-1.11
60661,2801,246168,-2.35
60661,2815,246536,-2.0
60661,2819,237652,2.41
60661,2896,250380,-4.0
60661,2898,250390,-15.0
60661,2900,250678,-10.0
60661,2904,250917,-2.73
60661,2906,251289,-10.0
60661,2909,251666,-5.0
60661,2934,250820,-4.67
60661,2947,247597,0.0
60661,2952,247934,-4.0
60661,2955,249894,-3.18
60661,2958,250304,-3.53
60661,2985,248558,-6.67
60666,2101,249049,-6.0
60666,2102,246315,-4.44
60666,2107,238093,-5.0
60666,2112,238113,-1.67
60666,2115,297345,-1
60666,2118,238122,-2.5
60666,2123,246040,-6.0
60666,2128,249206,-8.89
60666,2129,246372,-10.0
60666,2130,246387,-6.92
60666,2131,249234,-4.17
60666,2132,238174,0.0
60666,2133,249391,-5.71
60666,2135,249408,-10.0
60666,2136,246405,-6.15
60666,2137,246432,-8.57
60666,2146,297334,-5.0
60666,2148,297344,-1
60666,2153,238203,-1.43
60666,2154,238207,-6.0
60666,2155,244187,-21.08
60666,2156,244204,-21.08
60666,2157,246048,-11.25
60666,2158,246774,-11.79
60666,2159,246064,-33.33
60666,2160,244397,-5.71
60666,2161,244401,-12.5
60666,2215,248779,-4.44
60666,2218,246152,-10.0
60666,2219,248755,-4.44
60666,2223,248844,2.14
60666,2226,248974,-3.33
60666,2227,249020,-5.45
60666,2230,246356,-10.0
60666,2245,246365,-5.0
60666,2433,264645,-17.5
60666,2436,264727,-8.0
60666,2440,254542,-10.0
60666,2442,264767,0.0
60666,2443,252216,0.77
60666,2444,254524,-8.57
60666,2445,245548,-10.0
60666,2448,254503,-3.12
60666,2449,252382,-6.0
60666,2450,252465,-26.0
60666,2451,252400,-0.77
60666,2456,264836,-2.0
60666,2461,252389,-10.0
60666,2464,315572,-5.71
60666,2467,264856,-1
60666,2468,315920,-1
60666,2489,264870,-7.27
60666,2490,252239,0.0
60666,2491,252241,0.0
60666,2494,297591,-7.14
60666,2495,254584,-18.0
60666,2500,264912,-1.67
60666,2506,252542,-5.56
60666,2514,252527,-3.33
60666,2515,252511,-5.79
60666,2522,264298,-10.0
60666,2523,264280,-7.78
60666,2525,315847,-10.0
60666,2527,264227,-7.86
60666,2528,264259,-10.0
60666,2533,264254,-23.33
60666,2535,244589,-1.88
60666,2536,315893,-1
60666,2538,254540,-1.0
60666,2539,264201,-4.17
60666,2542,264185,-7.27
60666,2564,264614,-9.09
60666,2579,315618,-12.5
60666,2601,315719,-7.86
60666,2602,264517,-2.67
60666,2604,315739,-7.5
60666,2634,315892,-13.33
60666,2692,264572,-3.68
60666,2729,264522,-16.67
60666,2737,264442,-7.5
60666,2739,264416,-17.5
60666,2740,315523,-4.17
60666,2741,264322,-5.45
60666,2747,254215,-3.67
60666,2796,297627,-7.0
60666,2896,254049,-20.0
60666,2898,315491,-6.0
60666,2900,315533,-20.0
60666,2904,315552,-6.67
60666,2909,254067,-15.71
60666,2947,315408,-1
60666,2952,315454,2.5
60666,2955,315415,-0.48
60668,2101,260677,0.71
60668,2102,260689,-2.14
60668,2107,260771,-4.17
60668,2112,260774,-5.56
60668,2115,301327,5.85
60668,2118,261928,-12.0
60668,2123,261936,-5.56
60668,2128,261960,-4.67
60668,2129,262720,-3.33
60668,2130,262772,3.18
60668,2131,262861,-1.54
60668,2132,262937,5.26
60668,2133,273438,-4.55
60668,2135,273449,-5.56
60668,2136,273462,-0.67
60668,2137,273474,0.91
60668,2138,273483,-5.83
60668,2146,300768,-3.0
60668,2147,301349,8.58
60668,2148,301364,0.83
60668,2150,301382,-2.17
60668,2151,301387,-6.25
60668,2153,273494,-6.0
60668,2154,273503,-7.14
60668,2155,272844,-21.08
60668,2156,272845,-21.08
60668,2157,273519,-1.82
60668,2158,273554,-8.33
60668,2159,273563,-7.86
60668,2160,273573,0.4
60668,2161,273581,-6.67
60668,2167,301414,-4.29
60668,2168,301426,1.58
60668,2178,292673,2.86
60668,2180,292689,-10.0
60668,2187,282340,4.4
60668,2189,282352,0.5
60668,2192,282393,3.48
60668,2194,282410,-1.5
60668,2195,289064,-5.0
60668,2197,289074,0.48
60668,2201,283083,0.0
60668,2202,283244,1.05
60668,2204,283208,5.56
60668,2205,284015,1.76
60668,2206,289084,4.0
60668,2207,283975,0.0
60668,2209,278299,2.22
60668,2211,288994,4.58
60668,2215,258130,-5.56
60668,2218,258458,-8.89
60668,2219,258494,-4.0
60668,2220,301411,-5.22
60668,2223,258597,-14.0
60668,2226,258753,-3.6
60668,2227,288823,2.5
60668,2230,260757,-20.83
60668,2240,288832,-0.91
60668,2245,261923,-2.31
60668,2282,254055,0.0
60668,2284,254476,-5.26
60668,2285,256210,2.61
60668,2293,256262,-4.44
60668,2296,302958,-4.62
60668,2304,302616,5.07
60668,2308,302768,-0.43
60668,2372,246915,-8.0
60668,2375,302893,-10.71
60668,2378,302916,-8.5
60668,2387,275268,-6.25
60668,2397,289051,6.39
60668,2427,256347,2.86
60668,2428,256367,1.67
60668,2429,256382,0.0
60668,2430,256423,-0.83
60668,2431,302927,-4.67
60668,2432,296066,-5.0
60668,2433,235766,4.09
60668,2436,238908,3.04
60668,2442,238983,-2.5
60668,2443,275216,-2.14
60668,2444,275240,-3.64
60668,2445,288866,-6.0
60668,2448,275247,-6.0
60668,2449,279177,-1.67
60668,2450,279195,1.58
60668,2451,279279,-1.0
60668,2455,302805,-2.86
60668,2456,239000,-5.83
60668,2458,302831,-1.0
60668,2459,302868,0.87
60668,2460,302875,-2.5
60668,2461,279344,-10.0
60668,2464,279377,0.59
60668,2467,239060,-3.33
60668,2468,239249,2.17
60668,2489,244353,-5.29
60668,2490,275277,-10.0
60668,2491,275289,-2.22
60668,2494,244367,-7.0
60668,2495,276278,-1.11
60668,2500,288907,1.88
60668,2506,280310,-0.62
60668,2513,280318,2.22
60668,2514,280359,-2.14
60668,2515,280378,-3.12
60668,2516,280409,2.11
60668,2517,280422,3.75
60668,2522,246962,-1.18
60668,2523,247177,-0.83
60668,2525,280447,-0.87
60668,2527,251899,-8.33
60668,2528,247293,-10.0
60668,2533,250295,0.83
60668,2535,275050,-7.0
60668,2536,281664,1.33
60668,2538,275095,-3.08
60668,2539,254128,-6.67
60668,2541,281755,3.21
60668,2542,254306,-5.0
60668,2543,292662,3.33
60668,2562,282093,5.12
60668,2564,236268,2.38
60668,2578,279320,-1.67
60668,2579,279236,-3.75
60668,2601,279382,0.0
60668,2602,242379,-1.79
60668,2604,279397,-2.5
60668,2634,279427,-2.0
60668,2651,284039,1.67
60668,2653,289101,-3.33
60668,2655,284104,-1.25
60668,2656,284138,-1.58
60668,2658,292627,-5.38
60668,2659,284156,0.0
60668,2661,284191,-0.71
60668,2662,284204,0.0
60668,2665,284254,-6.52
60668,2667,284269,-8.57
60668,2668,284297,-4.0
60668,2669,284332,-0.83
60668,2671,292647,2.22
60668,2673,284469,3.64
60668,2692,238871,-4.67
60668,2729,242334,-0.56
60668,2737,242550,0.87
60668,2739,244167,-5.88
60668,2740,284971,1.88
60668,2741,244310,-5.38
60668,2783,288977,-2.5
60668,2784,288957,-1.07
60668,2785,249997,-15.0
60668,2786,250202,0.0
60668,2787,287958,-3.33
60668,2788,251828,-2.11
60668,2792,251929,-4.67
60668,2793,288939,-6.67
60668,2796,254194,-1.76
60668,2797,254240,-3.85
60668,2801,256237,-5.0
60668,2815,256447,-5.26
60668,2819,288873,3.7
60668,2896,284856,-2.67
60668,2898,284896,0.0
60668,2900,284979,-5.0
60668,2904,285081,0.0
60668,2906,286664,-2.86
60668,2909,292735,-5.22
60668,2934,292730,-2.31
60668,2947,304179,3.18
60668,2952,278432,1.5
60668,2955,292709,-6.47
60668,2958,292716,0.77
60668,2985,278527,-8.75
60669,2101,262629,1.33
60669,2102,262656,-5.0
60669,2107,262785,1.82
60669,2112,263131,-13.33
60669,2118,264056,-26.0
60669,2123,264060,-1.25
60669,2128,264091,-5.56
60669,2129,264099,-7.78
60669,2132,264353,7.1
60669,2133,264394,-11.67
60669,2135,264423,-4.71
60669,2138,265706,0.83
60669,2153,265742,-10.0
60669,2154,265745,1.25
60669,2155,265746,-21.08
60669,2156,265748,-21.08
60669,2158,265878,-4.21
60669,2159,265889,2.83
60669,2160,265791,-13.33
60669,2161,265778,-13.33
60669,2176,251783,-7.5
60669,2178,252030,-3.33
60669,2215,261775,-4.55
60669,2218,261803,-10.0
60669,2223,262217,-1.54
60669,2230,262778,-2.86
60669,2245,264042,-1.54
60669,2282,246364,-1.54
60669,2284,246845,-2.35
60669,2293,248062,-4.19
60669,2304,313930,0.7
60669,2306,314722,-2.07
60669,2308,314621,-0.42
60669,2387,271292,-6.25
60669,2427,248170,-2.0
60669,2428,248193,1.33
60669,2429,248214,-4.55
60669,2430,248255,-1.76
60669,2435,314577,-0.5
60669,2442,237840,-8.75
60669,2444,269971,-1.43
60669,2445,280191,-2.22
60669,2448,271293,-0.77
60669,2449,280758,0.97
60669,2450,280811,-0.74
60669,2451,281779,-2.22
60669,2456,237854,-4.17
60669,2461,283743,-3.68
60669,2464,283798,-7.65
60669,2467,237942,-4.67
60669,2468,238179,-4.67
60669,2489,241687,-7.27
60669,2490,271328,-5.38
60669,2491,271331,-5.38
60669,2494,241824,-11.43
60669,2514,293149,-3.85
60669,2516,293534,-2.94
60669,2517,294163,1.0
60669,2522,242852,-2.14
60669,2523,243073,0.81
60669,2527,245275,-0.43
60669,2528,242858,-13.33
60669,2533,244944,-3.75
60669,2535,269200,0.5
60669,2536,295419,-0.47
60669,2538,269585,-1.11
60669,2539,246585,-5.26
60669,2542,246776,-4.55
60669,2564,235559,-0.59
60669,2578,283409,-4.29
60669,2604,284820,-2.67
60669,2634,284815,-3.79
60669,2692,237782,-2.69
60669,2737,240602,-2.5
60669,2738,240798,-10.0
60669,2739,240743,-4.55
60669,2740,254309,-2.14
60669,2741,240778,-7.78
60669,2747,254953,1.73
60669,2785,247937,-2.14
60669,2786,244809,-3.08
60669,2788,245088,-3.67
60669,2792,245001,-2.11
